3.327862466449604285e-14,1.663931233224802142e-14,1.996717479869762508e-15,7.765012421715743962e-16,4.914143575457248261e-13,5.091629573667893621e-13,3.937415941554289736e-12,3.937970585298698025e-14,6.212009937372593907e-14,4.326221206384485317e-13,4.215292457502831715e-14,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.401484890958360560e-14,1.700742445479180280e-14,2.040890934575016320e-15,9.070626375888962519e-16,5.022859355648512970e-13,3.951391614996629210e-13,4.006949201548948960e-12,3.288102061259748415e-14,1.167843145895704083e-13,2.097582349424322409e-13,1.020445467287508200e-14,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.461084791513404950e-14,2.435141319189008355e-14,1.753301749816085947e-15,7.792452221404826214e-16,4.553714266883445169e-13,7.271331979098379644e-13,3.548487930322223013e-12,3.944928937086193333e-14,8.376886138010187579e-14,2.094221534502547084e-13,1.509787617897185293e-14,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.254924388592107761e-14,3.137310971480269243e-14,2.258863899465793922e-15,8.157008525848700601e-16,5.709905968094089947e-13,8.125635416133897000e-13,4.345803157694469320e-12,4.392235360072376688e-14,1.104333461961054880e-13,2.886326093761847754e-13,1.945132802317766981e-14,0.000000000000000000e+00,1.000000000000000000e+00,7.040000000000000036e+00
3.150838744844227865e-14,3.938548431055284988e-14,3.150838744844227943e-15,1.102793560695479958e-15,7.577767181350368068e-13,1.382430499300405013e-12,5.213062703344774627e-12,1.323352272834575665e-13,2.567933577048045871e-13,2.048045184148748017e-13,2.441900027254276705e-14,0.000000000000000000e+00,1.000000000000000000e+00,2.770000000000000018e+00
8.087153146402178863e-14,4.621230369372673636e-14,4.621230369372674425e-15,1.964022906983386611e-15,1.058261754586342263e-12,2.094572664918164730e-12,7.082035541063623155e-12,8.780337701808079909e-14,2.229743653222315282e-13,7.047376313293327295e-13,5.661007202481525836e-14,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.897925337770887904e-13,1.655957335869078947e-13,2.483936003803618499e-15,6.209840009509046050e-15,3.792142299140190738e-12,4.313768859938950934e-12,1.966035347010563807e-11,3.725904005705427378e-13,1.001854188200792637e-12,1.324765868695263157e-12,7.451808011410855261e-14,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.374900475397286195e-15,1.312470142619186016e-14,1.574964171143023062e-15,6.562350713095929095e-16,3.989909233562325615e-13,4.125531148299640938e-13,3.256675913885739851e-12,3.674916399333720530e-14,9.756028060135948782e-14,2.099952228190697626e-13,1.749960190158914478e-14,0.000000000000000000e+00,1.000000000000000000e+00,7.199999999999999734e-01
5.347688597161639203e-15,1.069537719432327841e-14,2.139075438864656075e-15,8.021532895742458804e-16,5.010784215540456619e-13,1.235850834804054915e-12,3.824132115830288712e-12,4.492058421615777246e-14,1.385051346664864530e-13,1.711260351091724545e-13,1.657783465120108232e-14,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.263063753198072802e-14,5.447297814898553971e-14,1.089459562979710889e-15,1.997342532129469831e-15,1.692293854495150928e-12,2.077236233414648650e-12,1.016828925447730091e-11,1.724977641384542227e-13,5.483613133664544738e-13,3.994685064258939789e-13,8.897253097667639056e-14,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.842070338105800907e-14,2.190776376789675340e-14,2.628931652147610313e-15,9.493364299421926789e-16,6.163384206701620361e-13,5.360099535212073241e-13,4.906608825216609400e-12,2.336828135242320489e-14,1.767226277277004724e-13,2.044724618337030317e-13,2.628931652147610471e-14,0.000000000000000000e+00,1.000000000000000000e+00,9.599999999999999645e-01
1.688878022609496134e-13,4.222195056523740334e-13,5.066634067828487707e-15,1.435546319218071701e-14,7.929282316151584813e-12,1.433013002184157286e-11,3.477399848552952632e-11,1.038659983904840142e-12,1.975987286453110436e-12,3.377756045218992268e-12,5.319965771219913023e-13,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.793189473574515113e-15,2.937956842072354534e-14,3.917275789429806203e-15,1.566910315771922481e-15,9.391668705157960807e-13,1.547323936824773602e-12,6.204964850456813139e-12,1.106630410513920353e-13,3.172993389438143174e-13,2.644161157865119396e-13,2.154501684186393767e-14,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.996158602331207603e-14,4.990396505828018535e-14,3.992317204662415522e-15,1.696734811981526478e-15,9.002675296513746615e-13,9.940869839609412078e-13,6.299876548957291217e-12,6.287899597343302988e-14,1.916312258237959198e-13,4.391548925128656664e-13,2.694814113147130438e-14,0.000000000000000000e+00,1.000000000000000000e+00,4.690000000000000391e+00
6.123834153706965781e-14,4.592875615280224020e-14,3.061917076853482733e-15,1.301314757662730142e-15,6.246310836781103860e-13,4.340267456439811787e-13,5.095030015884194964e-12,1.454410611505404357e-14,2.128032368413170606e-13,2.679177442246797387e-13,2.066794026876101061e-14,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.813327767888224788e-14,5.084437023850966805e-14,5.084437023850967278e-15,2.160885735136660955e-15,1.161793859949946008e-12,1.810059580490944279e-12,7.644451065359927706e-12,1.347375811320506096e-13,2.516796326806228878e-13,4.957326098254692540e-13,6.863989982198804998e-14,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.073429065664731531e-14,2.305071799248548806e-14,1.383043079549129236e-15,5.378500864913280692e-16,3.519076280186117757e-13,4.164496383975711385e-13,2.935124757709818520e-12,2.381907525890167110e-14,8.720854973823675143e-14,1.344625216228319974e-13,8.451929930578013445e-15,0.000000000000000000e+00,1.000000000000000000e+00,7.480000000000000426e+00
1.634503319362379417e-14,9.340018967785024565e-15,8.406017071006521635e-16,2.802005690335507212e-16,2.094499253525791862e-13,6.652428509804883509e-13,1.970744002202640232e-12,2.358354789365718675e-14,2.451754979043569126e-14,1.797953651298617233e-13,9.340018967785024565e-15,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.230684215428889852e-14,3.692052646286669398e-14,4.922736861715559250e-15,1.846026323143334620e-15,1.133460162410007345e-12,2.190617903463424015e-12,7.449331555991069865e-12,1.181456846811734157e-13,2.867494221949313218e-13,4.922736861715559029e-13,4.922736861715559408e-14,0.000000000000000000e+00,1.000000000000000000e+00,6.360000000000000320e+00
1.536714532832365765e-14,1.152535899624274403e-14,1.383043079549129236e-15,5.378500864913280692e-16,3.519076280186117757e-13,4.164496383975711385e-13,2.935124757709818520e-12,2.381907525890167110e-14,3.764950605439296583e-14,3.303936245589586380e-13,6.915215397745646575e-15,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.274084187902315927e-14,2.842605234877894830e-14,2.046675769112084524e-15,6.253731516731368722e-16,5.281560526403129413e-13,7.788738343565432138e-13,4.016032675835489711e-12,5.230393632175326539e-14,1.222320250997494878e-13,8.527815704633684491e-14,5.116689422780210916e-15,0.000000000000000000e+00,1.000000000000000000e+00,1.106000000000000050e+01
4.144168950728338235e-14,2.368096543273335999e-14,2.368096543273336315e-15,1.006441030891167934e-15,5.434781566812305675e-13,1.036634261817902781e-12,4.148313119679066509e-12,8.169933074293009339e-14,1.296532857442151301e-13,4.321776191473838175e-13,4.499383432219338367e-14,5.920241358183339998e-15,1.000000000000000000e+00,0.000000000000000000e+00
5.377447456902188083e-06,3.584964971268125389e-06,3.584964971268125707e-08,1.165113615662140788e-07,6.730771733555904689e-05,3.943461468394938436e-06,1.451910813363590681e-05,1.702858361352359433e-06,4.570830338366859363e-06,6.901057569691141204e-05,4.839702711211969783e-06,0.000000000000000000e+00,9.999999951959288591e-01,2.140000000000000124e+00
2.125141121672035996e-09,3.541901869453393465e-09,4.958662617234751141e-11,9.208944860578823547e-11,6.240831093976878606e-08,1.820537560899044130e-08,4.788651327500987707e-08,2.691845420784578984e-09,1.097989579530551966e-08,1.912627009504832521e-08,4.462796355511275716e-09,0.000000000000000000e+00,9.999999999999964473e-01,0.000000000000000000e+00
9.977930395152104939e-15,1.995586079030420988e-14,1.796027471127378652e-15,5.986758237091262175e-16,4.385300408669350050e-13,4.230642487544492116e-13,3.617498664762395440e-12,1.845917123103139493e-14,1.087594413071579391e-13,1.696248167175857745e-13,1.097572343466731543e-14,0.000000000000000000e+00,1.000000000000000000e+00,6.040000000000000036e+00
7.926152560638468475e-14,7.926152560638468475e-14,7.926152560638468475e-15,2.575999582207502333e-15,1.856701237329561477e-12,2.025131979243128979e-12,1.090440438529837234e-11,2.893045684633041183e-13,4.379199289752754053e-13,1.070030595686193307e-12,1.505968986521308884e-13,0.000000000000000000e+00,1.000000000000000000e+00,7.900000000000000355e-01
1.788386948673397433e-09,1.430709558938717988e-09,2.503741728142756919e-11,5.722838235754872495e-11,3.279901663867011469e-08,1.191065707816482714e-08,2.771999770443766218e-08,3.219096507612115421e-09,5.579767279861000505e-09,8.941934743366987374e-09,2.253367555328480878e-09,0.000000000000000000e+00,9.999999999999990008e-01,0.000000000000000000e+00
5.128879812986913610e-15,2.051551925194765444e-14,1.846396732675288821e-15,7.180431738181679843e-16,4.723698307760947159e-13,4.498027595989523244e-13,3.698435233144863599e-12,4.872435822337568166e-14,9.283272461506314344e-14,2.769595099012933444e-13,1.589952742025943140e-14,0.000000000000000000e+00,1.000000000000000000e+00,2.129999999999999893e+00
8.897764791739192225e-14,5.084437023850966805e-14,5.084437023850967278e-15,2.160885735136660955e-15,1.161793859949946008e-12,1.810059580490944279e-12,7.644451065359927706e-12,1.347375811320506096e-13,2.071908087219269077e-13,7.626655535776449829e-13,6.863989982198804998e-14,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.192168940273541290e-08,9.934741168946176866e-09,1.390863763652464945e-10,2.185643057168158904e-10,1.686919050487061007e-07,3.616245785496408062e-08,1.092821528584079455e-07,5.960844701367706450e-09,1.053082563908294635e-08,1.390863763652464761e-07,8.941267052051558848e-09,0.000000000000000000e+00,9.999999999999692468e-01,2.140000000000000124e+00
2.305071799248548806e-14,1.152535899624274403e-14,1.383043079549129236e-15,5.378500864913280692e-16,3.519076280186117757e-13,4.164496383975711385e-13,2.935124757709818520e-12,2.381907525890167110e-14,8.836108563786104019e-14,1.306207352907510853e-13,8.451929930578013445e-15,0.000000000000000000e+00,1.000000000000000000e+00,5.603999999999999915e+01
2.485021671281049046e-14,2.070851392734207380e-14,1.656681114187366109e-15,6.626724456749464634e-16,3.768949534776257766e-13,6.912501948946785413e-13,3.117045516343529215e-12,2.940608977682574814e-14,7.537899069552515028e-14,2.567855726990417568e-13,2.236519504152944425e-14,0.000000000000000000e+00,1.000000000000000000e+00,4.299999999999999933e-01
1.055312733367077021e-14,4.221250933468308086e-14,4.221250933468308559e-15,1.582969100050615414e-15,9.518920854971034061e-13,1.022598038632697614e-12,6.587262081677295467e-12,9.392283326966986011e-14,1.498544081381249266e-13,5.593157486845508419e-13,1.899562920060738733e-14,0.000000000000000000e+00,1.000000000000000000e+00,3.500000000000000000e+00
5.685210469755789819e-15,1.137042093951157964e-14,2.046675769112084524e-15,6.253731516731368722e-16,5.281560526403129413e-13,7.788738343565432138e-13,4.016032675835489711e-12,5.230393632175326539e-14,1.273487145225296995e-13,1.932971559716968586e-13,1.250746303346273902e-14,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.833521495562714110e-09,2.833521495562714110e-09,4.958662617234750494e-11,9.208944860578820962e-11,6.240831093976877282e-08,1.820537560899043799e-08,4.788651327500986383e-08,2.691845420784578570e-09,9.988163271858566743e-09,3.046035607729917834e-08,1.912627009504832273e-09,0.000000000000000000e+00,9.999999999999963363e-01,0.000000000000000000e+00
6.128069179056257331e-14,4.902455343245005486e-14,4.902455343245005801e-15,1.593297986554626964e-15,1.165558757856500085e-12,1.731792350001298506e-12,7.424768617344560653e-12,2.169336489385914913e-13,2.953729344305116346e-13,5.270139493988381607e-13,7.721367165610883782e-14,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.386772290960694365e-14,2.983465363700868272e-14,2.148095061864625039e-15,7.160316872882083135e-16,5.543278645756213291e-13,7.953918659626515244e-13,4.174464736890255075e-12,5.489576269209596788e-14,1.449964166758621994e-13,1.491732681850433947e-13,2.386772290960694365e-14,0.000000000000000000e+00,1.000000000000000000e+00,9.410000000000000142e+00
1.411482332716730645e-14,1.411482332716730645e-14,1.270334099445057580e-15,4.234446998150191442e-16,3.267581600239231005e-13,4.072126529887767780e-13,2.742157301885428310e-12,3.105261131976807576e-14,6.951550488629897696e-14,1.446769391034648986e-13,6.351670497225287507e-15,0.000000000000000000e+00,1.000000000000000000e+00,1.580000000000000071e+00
1.679989271980602742e-14,1.259991953985451977e-14,1.511990344782542286e-15,7.139954405917562165e-16,3.800975727856113273e-13,4.061374065013107293e-13,3.152079871553605659e-12,4.787969425144717798e-14,8.567945287101072626e-14,2.309985248973328525e-13,2.057986858176238540e-14,0.000000000000000000e+00,1.000000000000000000e+00,3.640000000000000124e+00
4.870282638378016236e-15,9.740565276756032472e-15,1.753301749816085947e-15,8.279480485242628469e-16,4.553714266883445169e-13,7.271331979098379644e-13,3.548487930322223013e-12,3.944928937086193333e-14,1.232181507509638217e-13,1.753301749816086066e-13,1.753301749816086066e-14,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.270318360789575041e-11,4.763693852960906404e-12,4.763693852960905949e-14,2.223057131381756614e-13,1.400525992770506575e-10,1.527557828849463885e-10,3.636286307760158337e-10,7.463120369638753285e-12,2.270694069911365313e-11,1.254439381279705216e-10,6.351591803947875205e-12,0.000000000000000000e+00,1.000000000000000000e+00,1.939999999999999947e+00
4.470599007754416792e-10,5.588248759693020732e-10,7.823548263570230679e-12,1.788239603101766782e-11,1.019296573768007008e-08,5.398248301863457928e-09,1.093061457395954862e-08,1.397062189923255183e-09,1.765886608062994659e-09,3.017654330234231361e-09,8.494138114733391388e-10,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.736448423285744676e-13,7.648597897714327244e-13,5.736448423285745149e-15,2.677009264200014561e-14,1.632975651162008954e-11,4.856859665048596957e-12,6.686786712076750407e-11,4.971588633514313062e-13,8.795887582371475169e-13,4.015513896300021475e-12,1.625327053264294426e-12,0.000000000000000000e+00,1.000000000000000000e+00,1.073000000000000043e+01
4.206831658159288789e-14,3.004879755828063420e-14,2.163513424196205663e-15,9.014639267484190261e-16,5.559027548281917990e-13,5.288588370257392125e-13,4.198417994842971000e-12,4.266929253275850373e-14,1.370225168657597046e-13,2.403903804662450736e-13,2.403903804662451052e-14,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.256036839415243965e-15,1.302414735766097586e-14,1.172173262189487859e-15,5.209658943064390264e-16,3.011834076459100790e-13,3.972364944086597558e-13,2.571292292086218240e-12,3.321157576203548670e-14,6.870237731166164679e-14,1.269854367371945154e-13,7.163281046713536564e-15,0.000000000000000000e+00,1.000000000000000000e+00,8.119999999999999218e+00
1.762678050496909356e-14,1.762678050496909356e-14,3.525356100993818870e-15,1.145740732822991034e-15,8.355093959355349673e-13,9.544901643440763891e-13,5.703144832382749969e-12,1.498276342922372842e-13,2.168094002111198720e-13,1.938945855546600386e-13,3.966025613618046130e-14,0.000000000000000000e+00,1.000000000000000000e+00,8.710000000000000853e+00
